,x,y,t,n_samples
1894,1895,1176.1895153267883,1167.4776089191437,790645.3333333333
1895,1896,1176.1895153267883,1167.8511049747467,791645.3333333333
1896,1897,1176.1895153267883,1167.956131219864,791926.3333333333
1897,1898,1176.1895153267883,1168.140112876892,792413.9999999999
1898,1899,1176.1895153267883,1168.5500311851501,793413.9999999999
1899,1900,1176.1895153267883,1168.5594589710236,793438.9999999999
1900,1901,1176.1895153267883,1168.694188117981,793781.9999999999
1901,1902,1176.1895153267883,1169.389888048172,794781.9999999999
1902,1903,1176.1895153267883,1184.6781208515167,795275.3333333333
1903,1904,1176.1895153267883,1184.7279124259949,795405.6666666666
1904,1905,1176.1895153267883,1184.8891344070435,795741.3333333333
1905,1906,1176.1895153267883,1185.6269402503967,796580.6666666666
1906,1907,1176.1895153267883,1186.6145827770233,797580.6666666666
1907,1908,1176.1895153267883,1187.4753575325012,798554.6666666666
1908,1909,1176.1895153267883,1188.173593044281,799300.6666666666
1909,1910,1176.1895153267883,1188.2122147083282,799347.0
1910,1911,1176.1895153267883,1188.5481777191162,799716.0
1911,1912,1176.1895153267883,1189.3866231441498,800578.6666666666
1912,1913,1176.1895153267883,1204.2113502025604,801578.6666666666
1913,1914,1176.1895153267883,1205.1368157863617,802578.6666666666
1914,1915,1176.1895153267883,1205.1511702537537,802599.3333333333
1915,1916,1176.1895153267883,1205.1720073223114,802621.3333333333
1916,1917,1176.1895153267883,1205.1791543960571,802629.3333333333
1917,1918,1176.1895153267883,1205.1975984573364,802650.3333333333
1918,1919,1176.1895153267883,1205.2233626842499,802679.9999999999
1919,1920,1176.1895153267883,1205.2327725887299,802690.3333333333
1920,1921,1176.1895153267883,1205.2779741287231,802741.3333333333
1921,1922,1176.1895153267883,1205.29665184021,802759.6666666666
1922,1923,1176.1895153267883,1219.1374588012695,802918.0
1923,1924,1176.1895153267883,1219.8563334941864,803918.0
1924,1925,1176.1895153267883,1220.7135593891144,804918.0
1925,1926,1176.1895153267883,1221.631365776062,805918.0
1926,1927,1176.1895153267883,1221.6593797206879,805952.0
1927,1928,1176.1895153267883,1222.5203096866608,806952.0
1928,1929,1176.1895153267883,1222.5514595508575,806989.3333333334
1929,1930,1176.1895153267883,1222.5906569957733,807035.6666666667
1930,1931,1176.1895153267883,1222.602209329605,807049.0000000001
1931,1932,1176.1895153267883,1223.5208940505981,808049.0000000001
1932,1933,1176.1895153267883,1237.2913403511047,808079.3333333335
1933,1934,1176.1895153267883,1238.2093558311462,809079.3333333335
1934,1935,1176.1895153267883,1239.115817785263,810079.3333333335
1935,1936,1176.1895153267883,1240.0311238765717,811079.3333333335
1936,1937,1176.1895153267883,1240.9537658691406,812079.3333333335
1937,1938,1176.1895153267883,1241.8770160675049,813079.3333333335
1938,1939,1176.1895153267883,1242.3932197093964,813668.3333333335
1939,1940,1176.1895153267883,1242.6546666622162,813978.3333333335
1940,1941,1176.1895153267883,1242.845306634903,814200.6666666669
1941,1942,1176.1895153267883,1243.7608346939087,815200.6666666669
1942,1943,1176.1895153267883,1260.2431433200836,815533.6666666669
1943,1944,1176.1895153267883,1260.542146205902,816194.6666666669
1944,1945,1176.1895153267883,1260.6590058803558,816440.6666666669
1945,1946,1176.1895153267883,1261.1090095043182,817361.0000000002
1946,1947,1176.1895153267883,1261.5645616054535,818361.0000000002
1947,1948,1176.1895153267883,1262.0663545131683,819361.0000000002
1948,1949,1176.1895153267883,1262.087818622589,819406.0000000002
1949,1950,1176.1895153267883,1262.2714478969574,819806.3333333336
1950,1951,1176.1895153267883,1262.425367116928,820105.666666667
1951,1952,1176.1895153267883,1262.9000525474548,821105.666666667
1952,1953,1176.1895153267883,1279.5106308460236,822105.666666667
1953,1954,1176.1895153267883,1279.795473575592,822454.666666667
1954,1955,1176.1895153267883,1280.7031967639923,823454.666666667
1955,1956,1176.1895153267883,1281.6093316078186,824454.666666667
1956,1957,1176.1895153267883,1282.4009618759155,825422.666666667
1957,1958,1176.1895153267883,1283.0606815814972,826311.3333333336
1958,1959,1176.1895153267883,1283.1484191417694,826548.666666667
1959,1960,1176.1895153267883,1283.359046459198,827103.3333333336
1960,1961,1176.1895153267883,1283.6785955429077,827958.3333333336
1961,1962,1176.1895153267883,1284.0887594223022,828958.3333333336
1962,1963,1176.1895153267883,1300.705617904663,828993.0000000002
1963,1964,1176.1895153267883,1300.7200956344604,829009.0000000002
1964,1965,1176.1895153267883,1300.732228755951,829023.3333333336
1965,1966,1176.1895153267883,1301.4028191566467,830023.3333333336
1966,1967,1176.1895153267883,1301.4074330329895,830034.3333333336
1967,1968,1176.1895153267883,1301.4139988422394,830051.3333333336
1968,1969,1176.1895153267883,1301.4190011024475,830063.666666667
1969,1970,1176.1895153267883,1301.4333338737488,830101.3333333336
1970,1971,1176.1895153267883,1301.6147201061249,830563.666666667
1971,1972,1176.1895153267883,1302.0085039138794,831563.666666667
1972,1973,1176.1895153267883,1318.9578392505646,832563.666666667
1973,1974,1176.1895153267883,1319.2418773174286,832887.666666667
1974,1975,1176.1895153267883,1319.6361618041992,833374.3333333336
1975,1976,1176.1895153267883,1320.0318100452423,834224.0000000002
1976,1977,1176.1895153267883,1320.441843032837,835224.0000000002
1977,1978,1176.1895153267883,1320.840133190155,836224.0000000002
1978,1979,1176.1895153267883,1321.2523319721222,837224.0000000002
1979,1980,1176.1895153267883,1321.396682024002,837429.3333333336
1980,1981,1176.1895153267883,1321.5915358066559,837691.3333333336
1981,1982,1176.1895153267883,1322.4226372241974,838691.3333333336
1982,1983,1176.1895153267883,1339.8996505737305,839669.0000000002
1983,1984,1176.1895153267883,1340.26682138443,840669.0000000002
1984,1985,1176.1895153267883,1340.6349408626556,841669.0000000002
1985,1986,1176.1895153267883,1341.1600012779236,842669.0000000002
1986,1987,1176.1895153267883,1341.8521344661713,843532.0000000002
1987,1988,1176.1895153267883,1342.647541999817,844532.0000000002
1988,1989,1176.1895153267883,1342.6548781394958,844546.0000000002
1989,1990,1176.1895153267883,1342.7972922325134,844857.6666666669
1990,1991,1176.1895153267883,1343.2388060092926,845833.6666666669
1991,1992,1176.1895153267883,1343.5806374549866,846578.6666666669
1992,1993,1176.1895153267883,1360.9555568695068,847383.6666666669
1993,1994,1176.1895153267883,1360.9704658985138,847413.3333333335
1994,1995,1176.1895153267883,1361.5909950733185,848394.6666666669
1995,1996,1176.1895153267883,1361.9425628185272,848806.0000000002
1996,1997,1176.1895153267883,1361.984787940979,848854.3333333336
1997,1998,1176.1895153267883,1362.5665459632874,849567.3333333336
1998,1999,1176.1895153267883,1363.008894443512,850107.3333333336
1999,2000,1176.1895153267883,1363.8486216068268,851107.3333333336
