,x,y,t,n_samples
1921,1922,344.36720194014015,329149.49167943,31389.33333333335
1922,1923,344.36720194014015,331110.7453382015,31436.33333333335
1923,1924,344.36720194014015,332635.62637090683,31447.33333333335
1924,1925,344.36720194014015,334207.4119505882,31457.33333333335
1925,1926,344.36720194014015,336102.98119854927,31468.33333333335
1926,1927,344.36720194014015,337712.04737854004,31476.666666666682
1927,1928,344.36720194014015,339145.02009916306,31487.666666666682
1928,1929,344.36720194014015,340675.63727998734,31502.666666666682
1929,1930,344.36720194014015,342370.0878727436,31521.666666666682
1930,1931,344.36720194014015,343846.4968147278,31539.000000000015
1931,1932,344.36720194014015,345863.1906750202,31552.666666666682
1932,1933,344.36720194014015,347380.7836689949,31567.000000000015
1933,1934,344.36720194014015,348995.7065756321,31576.666666666682
1934,1935,344.36720194014015,350660.050968647,31600.666666666682
1935,1936,344.36720194014015,352217.74662566185,31608.000000000015
1936,1937,344.36720194014015,354164.9725561142,31616.000000000015
1937,1938,344.36720194014015,355632.50670194626,31628.666666666682
1938,1939,344.36720194014015,357353.31655836105,31638.000000000015
1939,1940,344.36720194014015,359018.71519231796,31647.000000000015
1940,1941,344.36720194014015,360759.75551748276,31657.000000000015
1941,1942,344.36720194014015,362594.684643507,31667.000000000015
1942,1943,344.36720194014015,364287.0680062771,31682.000000000015
1943,1944,344.36720194014015,365913.3809399605,31694.333333333347
1944,1945,344.36720194014015,367673.9276316166,31719.000000000015
1945,1946,344.36720194014015,369533.35268831253,31726.666666666682
1946,1947,344.36720194014015,371248.10736227036,31738.666666666682
1947,1948,344.36720194014015,373172.95433807373,31750.666666666682
1948,1949,344.36720194014015,375013.61652088165,31758.666666666682
1949,1950,344.36720194014015,376683.7583105564,31779.000000000015
1950,1951,344.36720194014015,378289.29469013214,31789.000000000015
1951,1952,344.36720194014015,379861.27357029915,31822.000000000015
1952,1953,344.36720194014015,381330.4084172249,31848.333333333347
1953,1954,344.36720194014015,382931.854801178,31856.333333333347
1954,1955,344.36720194014015,384557.6496286392,31864.333333333347
1955,1956,344.36720194014015,386184.0554704666,31879.333333333347
1956,1957,344.36720194014015,387825.74958634377,31890.000000000015
1957,1958,344.36720194014015,389564.0091638565,31897.000000000015
1958,1959,344.36720194014015,391369.35925483704,31907.333333333347
1959,1960,344.36720194014015,392988.4314777851,31931.000000000015
1960,1961,344.36720194014015,394482.13113856316,31940.000000000015
1961,1962,344.36720194014015,396209.1604077816,31948.000000000015
1962,1963,344.36720194014015,397760.1351687908,31974.666666666682
1963,1964,344.36720194014015,399186.45605301857,31983.666666666682
1964,1965,344.36720194014015,400636.59639811516,31995.666666666682
1965,1966,344.36720194014015,402039.11642718315,32003.000000000015
1966,1967,344.36720194014015,403764.3787600994,32013.333333333347
1967,1968,344.36720194014015,405299.94474864006,32021.000000000015
1968,1969,344.36720194014015,406773.08216285706,32029.000000000015
1969,1970,344.36720194014015,408124.73771238327,32068.666666666682
1970,1971,344.36720194014015,409456.3377635479,32077.666666666682
1971,1972,344.36720194014015,410826.442060709,32085.000000000015
1972,1973,344.36720194014015,412158.130934,32094.000000000015
1973,1974,344.36720194014015,413410.2967302799,32110.000000000015
1974,1975,344.36720194014015,415038.1333012581,32120.000000000015
1975,1976,344.36720194014015,416636.0359969139,32134.000000000015
1976,1977,344.36720194014015,418332.3000512123,32149.666666666682
1977,1978,344.36720194014015,420158.06644940376,32158.666666666682
1978,1979,344.36720194014015,421667.51202201843,32167.33333333335
1979,1980,344.36720194014015,423280.28319597244,32179.33333333335
1980,1981,344.36720194014015,424923.8718008995,32189.33333333335
1981,1982,344.36720194014015,426240.7938361168,32213.00000000002
1982,1983,344.36720194014015,427668.709250927,32222.00000000002
1983,1984,344.36720194014015,429014.02583503723,32239.33333333335
1984,1985,344.36720194014015,430695.1503176689,32257.666666666682
1985,1986,344.36720194014015,432336.5126154423,32276.33333333335
1986,1987,344.36720194014015,434068.46021437645,32287.33333333335
1987,1988,344.36720194014015,435396.4205751419,32331.666666666682
1988,1989,344.36720194014015,437176.98361968994,32343.666666666682
1989,1990,344.36720194014015,439051.359139204,32357.33333333335
1990,1991,344.36720194014015,440712.90442276,32368.666666666682
1991,1992,344.36720194014015,442167.8233950138,32380.000000000015
1992,1993,344.36720194014015,443785.5897099972,32390.000000000015
1993,1994,344.36720194014015,445169.7039864063,32436.000000000015
1994,1995,344.36720194014015,446698.6186697483,32444.333333333347
1995,1996,344.36720194014015,448396.6520125866,32457.66666666668
1996,1997,344.36720194014015,449826.5475935936,32487.00000000001
1997,1998,344.36720194014015,451192.35429143906,32499.66666666668
1998,1999,344.36720194014015,452763.71783804893,32510.00000000001
1999,2000,344.36720194014015,454470.52585816383,32521.333333333343
