,x,y,t,n_samples
1947,1948,992.694090744998,26239.091096162796,36962.66666666668
1948,1949,992.694090744998,26282.40188932419,36977.000000000015
1949,1950,992.694090744998,26318.286812782288,36985.33333333335
1950,1951,992.694090744998,26357.362929582596,37013.000000000015
1951,1952,992.694090744998,26397.87486219406,37029.33333333335
1952,1953,992.694090744998,26439.574257850647,37037.33333333335
1953,1954,992.694090744998,26475.791477680206,37050.666666666686
1954,1955,992.694090744998,26513.386775255203,37063.00000000002
1955,1956,992.694090744998,26558.862427711487,37070.00000000002
1956,1957,992.694090744998,26599.03492474556,37082.666666666686
1957,1958,992.694090744998,26638.754708766937,37091.33333333335
1958,1959,992.694090744998,26683.47241640091,37105.33333333335
1959,1960,992.694090744998,26725.686611890793,37113.33333333335
1960,1961,992.694090744998,26768.686531305313,37126.666666666686
1961,1962,992.694090744998,26809.777103424072,37150.33333333335
1962,1963,992.694090744998,26846.49150133133,37157.33333333335
1963,1964,992.694090744998,26890.467630386353,37192.33333333335
1964,1965,992.694090744998,26931.722619771957,37201.000000000015
1965,1966,992.694090744998,26971.073919296265,37234.000000000015
1966,1967,992.694090744998,27008.939677238464,37242.000000000015
1967,1968,992.694090744998,27050.852862119675,37254.33333333335
1968,1969,992.694090744998,27091.240520715714,37285.33333333335
1969,1970,992.694090744998,27130.766186237335,37310.000000000015
1970,1971,992.694090744998,27173.57388162613,37330.66666666668
1971,1972,992.694090744998,27216.829216003418,37350.66666666668
1972,1973,992.694090744998,27256.7316300869,37360.66666666668
1973,1974,992.694090744998,27295.7354991436,37383.33333333334
1974,1975,992.694090744998,27331.642320871353,37404.00000000001
1975,1976,992.694090744998,27372.946009635925,37414.33333333334
1976,1977,992.694090744998,27415.28578853607,37425.33333333334
1977,1978,992.694090744998,27453.896151065826,37432.33333333334
1978,1979,992.694090744998,27496.54108285904,37442.00000000001
1979,1980,992.694090744998,27536.097198724747,37455.00000000001
1980,1981,992.694090744998,27572.22239589691,37487.00000000001
1981,1982,992.694090744998,27611.9615111351,37497.00000000001
1982,1983,992.694090744998,27649.472026348114,37527.66666666667
1983,1984,992.694090744998,27685.426423072815,37538.00000000001
1984,1985,992.694090744998,27725.76771068573,37561.66666666667
1985,1986,992.694090744998,27760.27802014351,37572.66666666667
1986,1987,992.694090744998,27805.050166130066,37584.66666666667
1987,1988,992.694090744998,27844.84872674942,37593.66666666667
1988,1989,992.694090744998,27886.819652318954,37605.66666666667
1989,1990,992.694090744998,27934.920945882797,37616.66666666667
1990,1991,992.694090744998,27973.81791448593,37628.66666666667
1991,1992,992.694090744998,28011.073178052902,37636.333333333336
1992,1993,992.694090744998,28052.109098911285,37647.333333333336
1993,1994,992.694090744998,28095.146077156067,37657.333333333336
1994,1995,992.694090744998,28129.333187818527,37679.0
1995,1996,992.694090744998,28177.12540268898,37702.333333333336
1996,1997,992.694090744998,28216.16661119461,37717.333333333336
1997,1998,992.694090744998,28266.511475086212,37730.66666666667
1998,1999,992.694090744998,28310.977885246277,37743.00000000001
1999,2000,992.694090744998,28356.34047460556,37756.66666666667
