,x,y,t,n_samples
1936,1937,206.41972381600058,799551.6394557953,34737.33333333334
1937,1938,206.41972381600058,800533.3815598488,34757.33333333334
1938,1939,206.41972381600058,801601.6325581074,34781.33333333334
1939,1940,206.41972381600058,802816.798830986,34788.66666666668
1940,1941,206.41972381600058,803892.3749661446,34799.66666666668
1941,1942,206.41972381600058,805079.8633892536,34822.000000000015
1942,1943,206.41972381600058,806275.9244558811,34840.000000000015
1943,1944,206.41972381600058,807401.8384399414,34852.000000000015
1944,1945,206.41972381600058,808486.5188815594,34863.33333333335
1945,1946,206.41972381600058,809726.1245584488,34871.33333333335
1946,1947,206.41972381600058,810580.5131981373,34887.33333333335
1947,1948,206.41972381600058,811323.0369329453,34907.666666666686
1948,1949,206.41972381600058,812070.4689562321,34922.00000000002
1949,1950,206.41972381600058,812681.001247406,34936.00000000002
1950,1951,206.41972381600058,813503.0752701759,34947.00000000002
1951,1952,206.41972381600058,814301.4517788887,34954.00000000002
1952,1953,206.41972381600058,814882.1865596771,34966.00000000002
1953,1954,206.41972381600058,815783.8736052513,34973.33333333336
1954,1955,206.41972381600058,816563.5305430889,34983.33333333336
1955,1956,206.41972381600058,817222.7860295773,34995.33333333336
1956,1957,206.41972381600058,818060.7619252205,35014.00000000002
1957,1958,206.41972381600058,818790.6775085926,35038.666666666686
1958,1959,206.41972381600058,819497.3760254383,35048.00000000002
1959,1960,206.41972381600058,820181.4595630169,35056.666666666686
1960,1961,206.41972381600058,820973.0857534409,35084.00000000002
1961,1962,206.41972381600058,821574.5823378563,35095.00000000002
1962,1963,206.41972381600058,822307.0946106911,35120.666666666686
1963,1964,206.41972381600058,823188.06670928,35128.666666666686
1964,1965,206.41972381600058,823947.0079498291,35142.33333333335
1965,1966,206.41972381600058,824642.3830609322,35154.33333333335
1966,1967,206.41972381600058,825519.6298167706,35161.33333333335
1967,1968,206.41972381600058,826223.8440482616,35180.000000000015
1968,1969,206.41972381600058,827026.154583931,35196.66666666668
1969,1970,206.41972381600058,827845.9560647011,35210.000000000015
1970,1971,206.41972381600058,828591.0989320278,35223.000000000015
1971,1972,206.41972381600058,829362.167165041,35232.000000000015
1972,1973,206.41972381600058,830176.467653513,35241.000000000015
1973,1974,206.41972381600058,830906.3131222725,35250.66666666668
1974,1975,206.41972381600058,831742.2427084446,35262.33333333334
1975,1976,206.41972381600058,832507.4640936852,35295.66666666668
1976,1977,206.41972381600058,833279.764976263,35357.33333333334
1977,1978,206.41972381600058,833896.3945088387,35364.33333333334
1978,1979,206.41972381600058,834585.0034155846,35372.33333333334
1979,1980,206.41972381600058,835089.8173418045,35385.00000000001
1980,1981,206.41972381600058,835901.3939306736,35509.66666666667
1981,1982,206.41972381600058,836770.3100728989,35524.00000000001
1982,1983,206.41972381600058,837624.8660197258,35532.00000000001
1983,1984,206.41972381600058,838348.242980957,35541.66666666667
1984,1985,206.41972381600058,839227.5907146931,35560.333333333336
1985,1986,206.41972381600058,840062.6227328777,35579.66666666667
1986,1987,206.41972381600058,841032.2625055313,35590.66666666667
1987,1988,206.41972381600058,841891.5131659508,35655.333333333336
1988,1989,206.41972381600058,842626.077832222,35672.333333333336
1989,1990,206.41972381600058,843378.6383149624,35716.0
1990,1991,206.41972381600058,843900.518163681,35735.666666666664
1991,1992,206.41972381600058,844741.1451990604,35744.666666666664
1992,1993,206.41972381600058,845361.4951443672,35763.0
1993,1994,206.41972381600058,846138.8098552227,35778.333333333336
1994,1995,206.41972381600058,846773.9254436493,35785.333333333336
1995,1996,206.41972381600058,847689.9341087341,35792.333333333336
1996,1997,206.41972381600058,848476.4215948582,35801.333333333336
1997,1998,206.41972381600058,849039.1173233986,35812.66666666667
1998,1999,206.41972381600058,849303.5103294849,35824.333333333336
1999,2000,206.41972381600058,850204.7261092663,35842.333333333336
