,x,y,t,n_samples
1933,1934,444.60670945394503,285.13366627693176,30128.33333333335
1934,1935,444.60670945394503,285.19868063926697,30139.33333333335
1935,1936,444.60670945394503,285.2440688610077,30153.33333333335
1936,1937,444.60670945394503,285.278972864151,30161.666666666682
1937,1938,444.60670945394503,285.36364698410034,30172.000000000015
1938,1939,444.60670945394503,285.42954087257385,30182.333333333347
1939,1940,444.60670945394503,285.51976466178894,30197.000000000015
1940,1941,444.60670945394503,285.58964109420776,30215.666666666682
1941,1942,444.60670945394503,285.6554687023163,30230.33333333335
1942,1943,444.60670945394503,285.7452223300934,30244.666666666682
1943,1944,444.60670945394503,285.7783422470093,30251.666666666682
1944,1945,444.60670945394503,285.84125995635986,30266.000000000015
1945,1946,444.60670945394503,285.87923288345337,30277.333333333347
1946,1947,444.60670945394503,285.9600074291229,30293.333333333347
1947,1948,444.60670945394503,286.0665211677551,30318.66666666668
1948,1949,444.60670945394503,286.10046911239624,30326.00000000001
1949,1950,444.60670945394503,286.17629528045654,30341.333333333343
1950,1951,444.60670945394503,290.14265990257263,30355.666666666675
1951,1952,444.60670945394503,290.21697545051575,30370.666666666675
1952,1953,444.60670945394503,290.25097155570984,30385.333333333343
1953,1954,444.60670945394503,290.28206634521484,30398.333333333343
1954,1955,444.60670945394503,290.29174423217773,30407.00000000001
1955,1956,444.60670945394503,290.32468843460083,30420.00000000001
1956,1957,444.60670945394503,290.3577823638916,30433.333333333343
1957,1958,444.60670945394503,290.38847732543945,30445.333333333343
1958,1959,444.60670945394503,290.42173171043396,30458.333333333343
1959,1960,444.60670945394503,290.47323417663574,30472.666666666675
1960,1961,444.60670945394503,290.504878282547,30485.666666666675
1961,1962,444.60670945394503,290.5393888950348,30502.666666666675
1962,1963,444.60670945394503,290.5728962421417,30517.666666666675
1963,1964,444.60670945394503,290.60353326797485,30530.666666666675
1964,1965,444.60670945394503,290.6360034942627,30540.333333333343
1965,1966,444.60670945394503,290.69396138191223,30559.333333333343
1966,1967,444.60670945394503,290.75953817367554,30572.333333333343
1967,1968,444.60670945394503,290.79761481285095,30587.333333333343
1968,1969,444.60670945394503,290.86371994018555,30606.00000000001
1969,1970,444.60670945394503,290.9168643951416,30622.00000000001
1970,1971,444.60670945394503,290.95229387283325,30637.00000000001
1971,1972,444.60670945394503,290.9988806247711,30652.00000000001
1972,1973,444.60670945394503,291.0474443435669,30666.00000000001
1973,1974,444.60670945394503,291.1049942970276,30680.00000000001
1974,1975,444.60670945394503,291.1619429588318,30695.00000000001
1975,1976,444.60670945394503,291.205429315567,30710.00000000001
1976,1977,444.60670945394503,291.26508021354675,30726.00000000001
1977,1978,444.60670945394503,291.2963111400604,30735.00000000001
1978,1979,444.60670945394503,291.33241605758667,30747.333333333343
1979,1980,444.60670945394503,291.3759560585022,30761.333333333343
1980,1981,444.60670945394503,291.4096837043762,30778.333333333343
1981,1982,444.60670945394503,291.43489623069763,30794.00000000001
1982,1983,444.60670945394503,291.49412727355957,30835.00000000001
1983,1984,444.60670945394503,291.5202143192291,30853.00000000001
1984,1985,444.60670945394503,291.5985074043274,30871.333333333343
1985,1986,444.60670945394503,291.65187311172485,30885.333333333343
1986,1987,444.60670945394503,291.6913821697235,30899.333333333343
1987,1988,444.60670945394503,291.76037669181824,30922.333333333343
1988,1989,444.60670945394503,291.81228256225586,30930.00000000001
1989,1990,444.60670945394503,291.84614610671997,30941.00000000001
1990,1991,444.60670945394503,291.88329815864563,30954.66666666668
1991,1992,444.60670945394503,291.9409193992615,30975.00000000001
1992,1993,444.60670945394503,291.95170164108276,30983.00000000001
1993,1994,444.60670945394503,292.0329508781433,30996.00000000001
1994,1995,444.60670945394503,292.0730106830597,31010.00000000001
1995,1996,444.60670945394503,292.111820936203,31022.66666666668
1996,1997,444.60670945394503,292.1523585319519,31036.66666666668
1997,1998,444.60670945394503,292.2045705318451,31050.66666666668
1998,1999,444.60670945394503,292.2700238227844,31066.00000000001
1999,2000,444.60670945394503,292.3092312812805,31079.00000000001
