,x,y,t,n_samples
1937,1938,346.6254154976943,251.32540035247803,36213.33333333333
1938,1939,346.6254154976943,251.40097832679749,36231.99999999999
1939,1940,346.6254154976943,251.47998142242432,36247.99999999999
1940,1941,346.6254154976943,251.5214319229126,36259.99999999999
1941,1942,346.6254154976943,251.61594939231873,36275.66666666666
1942,1943,346.6254154976943,251.77538990974426,36308.99999999999
1943,1944,346.6254154976943,251.90805840492249,36317.99999999999
1944,1945,346.6254154976943,252.0347068309784,36332.66666666666
1945,1946,346.6254154976943,252.1050090789795,36349.99999999999
1946,1947,346.6254154976943,252.20844054222107,36366.99999999999
1947,1948,346.6254154976943,252.2753438949585,36381.66666666666
1948,1949,346.6254154976943,252.32032585144043,36390.99999999999
1949,1950,346.6254154976943,252.44868731498718,36410.99999999999
1950,1951,346.6254154976943,256.59579277038574,36433.33333333333
1951,1952,346.6254154976943,256.6900613307953,36462.33333333333
1952,1953,346.6254154976943,256.70140194892883,36470.666666666664
1953,1954,346.6254154976943,256.75892162323,36484.666666666664
1954,1955,346.6254154976943,256.7946026325226,36497.666666666664
1955,1956,346.6254154976943,256.84559321403503,36510.666666666664
1956,1957,346.6254154976943,256.98065757751465,36557.33333333333
1957,1958,346.6254154976943,257.0213282108307,36573.33333333333
1958,1959,346.6254154976943,257.0611174106598,36586.99999999999
1959,1960,346.6254154976943,257.15311074256897,36614.99999999999
1960,1961,346.6254154976943,257.16632556915283,36622.99999999999
1961,1962,346.6254154976943,257.22489738464355,36639.99999999999
1962,1963,346.6254154976943,257.26211762428284,36653.66666666666
1963,1964,346.6254154976943,257.31662487983704,36665.99999999999
1964,1965,346.6254154976943,257.3800926208496,36678.99999999999
1965,1966,346.6254154976943,257.4180257320404,36693.33333333333
1966,1967,346.6254154976943,257.53174805641174,36716.99999999999
1967,1968,346.6254154976943,257.5986979007721,36735.99999999999
1968,1969,346.6254154976943,257.63466119766235,36743.99999999999
1969,1970,346.6254154976943,257.68575382232666,36757.99999999999
1970,1971,346.6254154976943,258.5629189014435,36964.66666666666
1971,1972,346.6254154976943,258.5985314846039,36974.33333333332
1972,1973,346.6254154976943,258.62991642951965,36980.33333333332
1973,1974,346.6254154976943,258.6957631111145,36995.33333333332
1974,1975,346.6254154976943,258.7068955898285,37004.66666666666
1975,1976,346.6254154976943,258.7726263999939,37018.99999999999
1976,1977,346.6254154976943,258.81557989120483,37033.99999999999
1977,1978,346.6254154976943,258.88673639297485,37052.99999999999
1978,1979,346.6254154976943,258.9560158252716,37070.33333333333
1979,1980,346.6254154976943,258.99451065063477,37082.33333333333
1980,1981,346.6254154976943,259.0924232006073,37101.666666666664
1981,1982,346.6254154976943,259.1630482673645,37128.0
1982,1983,346.6254154976943,259.1965916156769,37139.333333333336
1983,1984,346.6254154976943,259.2354245185852,37153.333333333336
1984,1985,346.6254154976943,259.5703911781311,37246.66666666667
1985,1986,346.6254154976943,259.6266095638275,37261.333333333336
1986,1987,346.6254154976943,259.72437381744385,37276.333333333336
1987,1988,346.6254154976943,259.8029932975769,37297.0
1988,1989,346.6254154976943,259.8471202850342,37304.0
1989,1990,346.6254154976943,259.9153904914856,37316.666666666664
1990,1991,346.6254154976943,259.99078130722046,37336.0
1991,1992,346.6254154976943,260.0617229938507,37348.0
1992,1993,346.6254154976943,260.1455581188202,37364.0
1993,1994,346.6254154976943,260.23870849609375,37382.666666666664
1994,1995,346.6254154976943,260.3151559829712,37397.0
1995,1996,346.6254154976943,260.3927607536316,37412.0
1996,1997,346.6254154976943,260.401526927948,37419.666666666664
1997,1998,346.6254154976943,260.42161297798157,37435.33333333333
1998,1999,346.6254154976943,260.47108149528503,37449.33333333333
1999,2000,346.6254154976943,260.54096031188965,37467.666666666664
