,x,y,t,n_samples
1921,1922,1028.7499575403092,768952.1807789803,36674.333333333394
1922,1923,1028.7499575403092,769476.0301289558,36686.333333333394
1923,1924,1028.7499575403092,769948.9843065739,36707.333333333394
1924,1925,1028.7499575403092,770470.5755140781,36731.333333333394
1925,1926,1028.7499575403092,770985.2241454124,36754.66666666673
1926,1927,1028.7499575403092,771426.9660403728,36782.333333333394
1927,1928,1028.7499575403092,772017.6119396687,36793.00000000006
1928,1929,1028.7499575403092,772499.3471634388,36801.333333333394
1929,1930,1028.7499575403092,773007.4758892059,36819.333333333394
1930,1931,1028.7499575403092,773527.1377520561,36834.333333333394
1931,1932,1028.7499575403092,774004.9316823483,36909.66666666673
1932,1933,1028.7499575403092,774573.8951644897,36926.333333333394
1933,1934,1028.7499575403092,775070.5432248116,36945.333333333394
1934,1935,1028.7499575403092,775629.2901618481,36955.333333333394
1935,1936,1028.7499575403092,776158.8577263355,36968.333333333394
1936,1937,1028.7499575403092,776667.3385541439,36979.333333333394
1937,1938,1028.7499575403092,777182.6217739582,36985.333333333394
1938,1939,1028.7499575403092,777693.7585566044,37000.66666666673
1939,1940,1028.7499575403092,778154.1058502197,37011.66666666673
1940,1941,1028.7499575403092,778684.5773637295,37023.000000000065
1941,1942,1028.7499575403092,779161.8072941303,37039.000000000065
1942,1943,1028.7499575403092,779717.7053489685,37053.3333333334
1943,1944,1028.7499575403092,780235.3042862415,37068.000000000065
1944,1945,1028.7499575403092,780735.4106369019,37082.000000000065
1945,1946,1028.7499575403092,781271.6863358021,37094.66666666673
1946,1947,1028.7499575403092,781802.7330412865,37112.333333333394
1947,1948,1028.7499575403092,782365.7230737209,37125.333333333394
1948,1949,1028.7499575403092,782897.9337508678,37139.333333333394
1949,1950,1028.7499575403092,783422.0884308815,37168.66666666673
1950,1951,1028.7499575403092,783905.2717475891,37202.333333333394
1951,1952,1028.7499575403092,784459.9223899841,37223.00000000006
1952,1953,1028.7499575403092,784945.3829016685,37241.00000000006
1953,1954,1028.7499575403092,785470.0387516022,37298.66666666672
1954,1955,1028.7499575403092,786005.4911472797,37320.66666666672
1955,1956,1028.7499575403092,786538.0254044533,37330.33333333339
1956,1957,1028.7499575403092,787021.3965916634,37351.00000000005
1957,1958,1028.7499575403092,787592.9550020695,37369.00000000005
1958,1959,1028.7499575403092,788058.4066884518,37380.00000000005
1959,1960,1028.7499575403092,788612.2782959938,37400.33333333339
1960,1961,1028.7499575403092,789127.9558477402,37413.33333333339
1961,1962,1028.7499575403092,789652.0022871494,37426.66666666672
1962,1963,1028.7499575403092,790137.5189323425,37435.33333333339
1963,1964,1028.7499575403092,790676.0892629623,37462.66666666672
1964,1965,1028.7499575403092,791139.9947166443,37471.66666666672
1965,1966,1028.7499575403092,791708.9638757706,37493.00000000006
1966,1967,1028.7499575403092,792185.8299725056,37515.66666666672
1967,1968,1028.7499575403092,792700.736320734,37539.00000000006
1968,1969,1028.7499575403092,793235.922801733,37546.00000000006
1969,1970,1028.7499575403092,793773.561614275,37565.00000000006
1970,1971,1028.7499575403092,794216.0912005901,37576.66666666672
1971,1972,1028.7499575403092,794750.3311424255,37592.66666666672
1972,1973,1028.7499575403092,795262.6186232567,37604.66666666672
1973,1974,1028.7499575403092,795829.3013362885,37618.33333333339
1974,1975,1028.7499575403092,796373.2225496769,37625.33333333339
1975,1976,1028.7499575403092,796911.4936580658,37637.33333333339
1976,1977,1028.7499575403092,797398.0656614304,37654.00000000005
1977,1978,1028.7499575403092,797978.7941687107,37774.00000000005
1978,1979,1028.7499575403092,798427.5369427204,37790.666666666715
1979,1980,1028.7499575403092,798995.1367242336,37803.666666666715
1980,1981,1028.7499575403092,799590.9537456036,37819.666666666715
1981,1982,1028.7499575403092,800108.1288096905,37844.666666666715
1982,1983,1028.7499575403092,800613.8742673397,37851.666666666715
1983,1984,1028.7499575403092,801125.2974739075,37866.666666666715
1984,1985,1028.7499575403092,801657.9513962269,37878.666666666715
1985,1986,1028.7499575403092,802162.1963143349,37888.666666666715
1986,1987,1028.7499575403092,802795.5435276031,37907.666666666715
1987,1988,1028.7499575403092,803247.1002435684,37920.666666666715
1988,1989,1028.7499575403092,803888.1737325191,37930.666666666715
1989,1990,1028.7499575403092,804391.3144221306,37940.00000000005
1990,1991,1028.7499575403092,804978.0507893562,37962.00000000005
1991,1992,1028.7499575403092,805498.4347999096,37983.00000000005
1992,1993,1028.7499575403092,806051.2632954121,38001.666666666715
1993,1994,1028.7499575403092,806649.2576563358,38008.666666666715
1994,1995,1028.7499575403092,807159.7260026932,38039.33333333338
1995,1996,1028.7499575403092,807804.2064993382,38058.33333333338
1996,1997,1028.7499575403092,808377.3451144695,38065.33333333338
1997,1998,1028.7499575403092,808989.898293972,38072.33333333338
1998,1999,1028.7499575403092,809576.6618618965,38083.33333333338
1999,2000,1028.7499575403092,810229.664911747,38108.666666666715
